x  y  k1  k2 
0.9150895898082879  0.4479766724345512  0.000000000  0.000000000 
0.9146008203110572  0.4488971266218957  0.000000000  0.000000000 
0.9141110478418868  0.4498170885385012  0.000000000  0.000000000 
0.9136202729378723  0.4507365571755165  0.000000000  0.000000000 
0.9131284961372087  0.4516555315246316  0.000000000  0.000000000 
0.9126357179791894  0.4525740105780785  0.000000000  0.000000000 
0.9121419390042063  0.4534919933286322  0.000000000  0.000000000 
0.9116471597537482  0.4544094787696121  0.000000000  0.000000000 
0.9111513807704016  0.4553264658948830  0.000000000  0.000000000 
0.9106546025978487  0.4562429536988559  0.000000000  0.000000000 
0.9101568257808679  0.4571589411764896  0.000000000  0.000000000 
0.9096580508653322  0.4580744273232917  0.000000000  0.000000000 
0.9091582783982098  0.4589894111353193  0.000000000  0.000000000 
0.9086575089275623  0.4599038916091803  0.000000000  0.000000000 
0.9081557430025446  0.4608178677420350  0.000000000  0.000000000 
0.9076529811734051  0.4617313385315963  0.000000000  0.000000000 
0.9071492239914833  0.4626443029761315  0.000000000  0.000000000 
0.9066444720092111  0.4635567600744633  0.000000000  0.000000000 
0.9061387257801106  0.4644687088259704  0.000000000  0.000000000 
0.9056319858587946  0.4653801482305894  0.000000000  0.000000000 
0.9051242528009658  0.4662910772888151  0.000000000  0.000000000 
0.9046155271634155  0.4672014950017021  0.000000000  0.000000000 
0.9041058095040239  0.4681114003708658  0.000000000  0.000000000 
0.9035951003817587  0.4690207923984834  0.000000000  0.000000000 
0.9030834003566754  0.4699296700872950  0.000000000  0.000000000 
0.9025707099899156  0.4708380324406048  0.000000000  0.000000000 
0.9020570298437072  0.4717458784622821  0.000000000  0.000000000 
0.9015423604813634  0.4726532071567624  0.000000000  0.000000000 
0.9010267024672822  0.4735600175290485  0.000000000  0.000000000 
0.9005100563669461  0.4744663085847119  0.000000000  0.000000000 
0.8999924227469207  0.4753720793298932  0.000000000  0.000000000 
0.8994738021748547  0.4762773287713035  0.000000000  0.000000000 
0.8989541952194792  0.4771820559162260  0.000000000  0.000000000 
0.8984336024506071  0.4780862597725163  0.000000000  0.000000000 
0.8979120244391319  0.4789899393486043  0.000000000  0.000000000 
0.8973894617570281  0.4798930936534942  0.000000000  0.000000000 
0.8968659149773496  0.4807957216967668  0.000000000  0.000000000 
0.8963413846742296  0.4816978224885797  0.000000000  0.000000000 
0.8958158714228801  0.4825993950396688  0.000000000  0.000000000 
0.8952893757995907  0.4835004383613493  0.000000000  0.000000000 
0.8947618983817285  0.4844009514655165  0.000000000  0.000000000 
0.8942334397477368  0.4853009333646476  0.000000000  0.000000000 
0.8937040004771357  0.4862003830718021  0.000000000  0.000000000 
0.8931735811505200  0.4870992996006230  0.000000000  0.000000000 
0.8926421823495597  0.4879976819653380  0.000000000  0.000000000 
0.8921098046569989  0.4888955291807611  0.000000000  0.000000000 
0.8915764486566545  0.4897928402622923  0.000000000  0.000000000 
0.8910421149334172  0.4906896142259201  0.000000000  0.000000000 
0.8905068040732492  0.4915858500882221  0.000000000  0.000000000 
0.8899705166631847  0.4924815468663655  0.000000000  0.000000000 
0.8894332532913285  0.4933767035781091  0.000000000  0.000000000 
0.8888950145468557  0.4942713192418040  0.000000000  0.000000000 
0.8883558010200111  0.4951653928763941  0.000000000  0.000000000 
0.8878156133021085  0.4960589235014181  0.000000000  0.000000000 
0.8872744519855299  0.4969519101370103  0.000000000  0.000000000 
0.8867323176637252  0.4978443518039013  0.000000000  0.000000000 
0.8861892109312108  0.4987362475234193  0.000000000  0.000000000 
0.8856451323835702  0.4996275963174913  0.000000000  0.000000000 
0.8851000826174521  0.5005183972086441  0.000000000  0.000000000 
0.8845540622305704  0.5014086492200053  0.000000000  0.000000000 
0.8840070718217033  0.5022983513753044  0.000000000  0.000000000 
0.8834591119906930  0.5031875026988739  0.000000000  0.000000000 
0.8829101833384447  0.5040761022156504  0.000000000  0.000000000 
0.8823602864669257  0.5049641489511755  0.000000000  0.000000000 
0.8818094219791655  0.5058516419315970  0.000000000  0.000000000 
0.8812575904792546  0.5067385801836702  0.000000000  0.000000000 
0.8807047925723439  0.5076249627347587  0.000000000  0.000000000 
0.8801510288646439  0.5085107886128351  0.000000000  0.000000000 
0.8795962999634247  0.5093960568464825  0.000000000  0.000000000 
0.8790406064770142  0.5102807664648962  0.000000000  0.000000000 
0.8784839490147988  0.5111649164978834  0.000000000  0.000000000 
0.8779263281872214  0.5120485059758652  0.000000000  0.000000000 
0.8773677446057817  0.5129315339298774  0.000000000  0.000000000 
0.8768081988830351  0.5138139993915716  0.000000000  0.000000000 
0.8762476916325922  0.5146959013932161  0.000000000  0.000000000 
0.8756862234691176  0.5155772389676975  0.000000000  0.000000000 
0.8751237950083304  0.5164580111485209  0.000000000  0.000000000 
0.8745604068670020  0.5173382169698115  0.000000000  0.000000000 
0.8739960596629568  0.5182178554663159  0.000000000  0.000000000 
0.8734307540150706  0.5190969256734026  0.000000000  0.000000000 
0.8728644905432704  0.5199754266270633  0.000000000  0.000000000 
0.8722972698685335  0.5208533573639139  0.000000000  0.000000000 
0.8717290926128869  0.5217307169211959  0.000000000  0.000000000 
0.8711599593994067  0.5226075043367768  0.000000000  0.000000000 
0.8705898708522172  0.5234837186491519  0.000000000  0.000000000 
0.8700188275964904  0.5243593588974444  0.000000000  0.000000000 
0.8694468302584454  0.5252344241214078  0.000000000  0.000000000 
0.8688738794653471  0.5261089133614255  0.000000000  0.000000000 
0.8682999758455064  0.5269828256585130  0.000000000  0.000000000 
0.8677251200282792  0.5278561600543182  0.000000000  0.000000000 
0.8671493126440651  0.5287289155911230  0.000000000  0.000000000 
0.8665725543243077  0.5296010913118440  0.000000000  0.000000000 
0.8659948457014931  0.5304726862600333  0.000000000  0.000000000 
0.8654161874091497  0.5313436994798802  0.000000000  0.000000000 
0.8648365800818473  0.5322141300162123  0.000000000  0.000000000 
0.8642560243551962  0.5330839769144953  0.000000000  0.000000000 
0.8636745208658473  0.5339532392208357  0.000000000  0.000000000 
0.8630920702514902  0.5348219159819808  0.000000000  0.000000000 
0.8625086731508532  0.5356900062453199  0.000000000  0.000000000 
0.8619243302037033  0.5365575090588857  0.000000000  0.000000000 
0.8613390420508439  0.5374244234713550  0.000000000  0.000000000 
0.8607528093341152  0.5382907485320497  0.000000000  0.000000000 
0.8601656326963932  0.5391564832909383  0.000000000  0.000000000 
0.8595775127815892  0.5400216267986365  0.000000000  0.000000000 
0.8589884502346489  0.5408861781064083  0.000000000  0.000000000 
0.8583984457015514  0.5417501362661671  0.000000000  0.000000000 
0.8578074998293090  0.5426135003304771  0.000000000  0.000000000 
0.8572156132659665  0.5434762693525534  0.000000000  0.000000000 
0.8566227866605999  0.5443384423862644  0.000000000  0.000000000 
0.8560290206633163  0.5452000184861313  0.000000000  0.000000000 
0.8554343159252530  0.5460609967073304  0.000000000  0.000000000 
0.8548386730985766  0.5469213761056936  0.000000000  0.000000000 
0.8542420928364826  0.5477811557377092  0.000000000  0.000000000 
0.8536445757931942  0.5486403346605236  0.000000000  0.000000000 
0.8530461226239622  0.5494989119319417  0.000000000  0.000000000 
0.8524467339850640  0.5503568866104284  0.000000000  0.000000000 
0.8518464105338026  0.5512142577551089  0.000000000  0.000000000 
0.8512451529285062  0.5520710244257709  0.000000000  0.000000000 
0.8506429618285277  0.5529271856828647  0.000000000  0.000000000 
0.8500398378942433  0.5537827405875042  0.000000000  0.000000000 
0.8494357817870523  0.5546376882014690  0.000000000  0.000000000 
0.8488307941693765  0.5554920275872040  0.000000000  0.000000000 
0.8482248757046588  0.5563457578078211  0.000000000  0.000000000 
0.8476180270573633  0.5571988779271008  0.000000000  0.000000000 
0.8470102488929737  0.5580513870094921  0.000000000  0.000000000 
0.8464015418779935  0.5589032841201143  0.000000000  0.000000000 
0.8457919066799445  0.5597545683247578  0.000000000  0.000000000 
0.8451813439673663  0.5606052386898850  0.000000000  0.000000000 
0.8445698544098160  0.5614552942826315  0.000000000  0.000000000 
0.8439574386778667  0.5623047341708074  0.000000000  0.000000000 
0.8433440974431075  0.5631535574228974  0.000000000  0.000000000 
0.8427298313781421  0.5640017631080629  0.000000000  0.000000000 
0.8421146411565886  0.5648493502961424  0.000000000  0.000000000 
0.8414985274530786  0.5656963180576524  0.000000000  0.000000000 
0.8408814909432563  0.5665426654637891  0.000000000  0.000000000 
0.8402635323037778  0.5673883915864288  0.000000000  0.000000000 
0.8396446522123105  0.5682334954981291  0.000000000  0.000000000 
0.8390248513475324  0.5690779762721297  0.000000000  0.000000000 
0.8384041303891312  0.5699218329823543  0.000000000  0.000000000 
0.8377824900178034  0.5707650647034103  0.000000000  0.000000000 
0.8371599309152539  0.5716076705105907  0.000000000  0.000000000 
0.8365364537641951  0.5724496494798750  0.000000000  0.000000000 
0.8359120592483461  0.5732910006879299  0.000000000  0.000000000 
0.8352867480524322  0.5741317232121109  0.000000000  0.000000000 
0.8346605208621837  0.5749718161304626  0.000000000  0.000000000 
0.8340333783643356  0.5758112785217199  0.000000000  0.000000000 
0.8334053212466263  0.5766501094653095  0.000000000  0.000000000 
0.8327763501977976  0.5774883080413505  0.000000000  0.000000000 
0.8321464659075934  0.5783258733306552  0.000000000  0.000000000 
0.8315156690667589  0.5791628044147307  0.000000000  0.000000000 
0.8308839603670405  0.5799991003757795  0.000000000  0.000000000 
0.8302513405011838  0.5808347602967003  0.000000000  0.000000000 
0.8296178101629343  0.5816697832610899  0.000000000  0.000000000 
0.8289833700470358  0.5825041683532428  0.000000000  0.000000000 
0.8283480208492295  0.5833379146581538  0.000000000  0.000000000 
0.8277117632662537  0.5841710212615177  0.000000000  0.000000000 
0.8270745979958430  0.5850034872497311  0.000000000  0.000000000 
0.8264365257367271  0.5858353117098927  0.000000000  0.000000000 
0.8257975471886304  0.5866664937298052  0.000000000  0.000000000 
0.8251576630522715  0.5874970323979755  0.000000000  0.000000000 
0.8245168740293616  0.5883269268036162  0.000000000  0.000000000 
0.8238751808226044  0.5891561760366464  0.000000000  0.000000000 
0.8232325841356952  0.5899847791876923  0.000000000  0.000000000 
0.8225890846733203  0.5908127353480894  0.000000000  0.000000000 
0.8219446831411554  0.5916400436098820  0.000000000  0.000000000 
0.8212993802458660  0.5924667030658252  0.000000000  0.000000000 
0.8206531766951060  0.5932927128093854  0.000000000  0.000000000 
0.8200060731975163  0.5941180719347420  0.000000000  0.000000000 
0.8193580704627258  0.5949427795367872  0.000000000  0.000000000 
0.8187091692013486  0.5957668347111280  0.000000000  0.000000000 
0.8180593701249846  0.5965902365540871  0.000000000  0.000000000 
0.8174086739462182  0.5974129841627033  0.000000000  0.000000000 
0.8167570813786176  0.5982350766347329  0.000000000  0.000000000 
0.8161045931367337  0.5990565130686507  0.000000000  0.000000000 
0.8154512099361002  0.5998772925636510  0.000000000  0.000000000 
0.8147969324932315  0.6006974142196486  0.000000000  0.000000000 
0.8141417615256233  0.6015168771372792  0.000000000  0.000000000 
0.8134856977517509  0.6023356804179015  0.000000000  0.000000000 
0.8128287418910687  0.6031538231635972  0.000000000  0.000000000 
0.8121708946640090  0.6039713044771725  0.000000000  0.000000000 
0.8115121567919823  0.6047881234621589  0.000000000  0.000000000 
0.8108525289973754  0.6056042792228142  0.000000000  0.000000000 
0.8101920120035511  0.6064197708641238  0.000000000  0.000000000 
0.8095306065348471  0.6072345974918008  0.000000000  0.000000000 
0.8088683133165755  0.6080487582122879  0.000000000  0.000000000 
0.8082051330750223  0.6088622521327581  0.000000000  0.000000000 
0.8075410665374458  0.6096750783611157  0.000000000  0.000000000 
0.8068761144320765  0.6104872360059970  0.000000000  0.000000000 
0.8062102774881158  0.6112987241767716  0.000000000  0.000000000 
0.8055435564357354  0.6121095419835431  0.000000000  0.000000000 
0.8048759520060770  0.6129196885371505  0.000000000  0.000000000 
0.8042074649312506  0.6137291629491687  0.000000000  0.000000000 
0.8035380959443341  0.6145379643319097  0.000000000  0.000000000 
0.8028678457793730  0.6153460917984238  0.000000000  0.000000000 
0.8021967151713782  0.6161535444625000  0.000000000  0.000000000 
0.8015247048563274  0.6169603214386674  0.000000000  0.000000000 
0.8008518155711618  0.6177664218421962  0.000000000  0.000000000 
0.8001780480537872  0.6185718447890987  0.000000000  0.000000000 
0.7995034030430722  0.6193765893961295  0.000000000  0.000000000 
0.7988278812788479  0.6201806547807877  0.000000000  0.000000000 
0.7981514835019067  0.6209840400613168  0.000000000  0.000000000 
0.7974742104540017  0.6217867443567066  0.000000000  0.000000000 
0.7967960628778457  0.6225887667866933  0.000000000  0.000000000 
0.7961170415171108  0.6233901064717610  0.000000000  0.000000000 
0.7954371471164273  0.6241907625331424  0.000000000  0.000000000 
0.7947563804213825  0.6249907340928200  0.000000000  0.000000000 
0.7940747421785207  0.6257900202735269  0.000000000  0.000000000 
0.7933922331353418  0.6265886201987479  0.000000000  0.000000000 
0.7927088540403006  0.6273865329927202  0.000000000  0.000000000 
0.7920246056428061  0.6281837577804347  0.000000000  0.000000000 
0.7913394886932207  0.6289802936876363  0.000000000  0.000000000 
0.7906535039428589  0.6297761398408260  0.000000000  0.000000000 
0.7899666521439871  0.6305712953672610  0.000000000  0.000000000 
0.7892789340498227  0.6313657593949555  0.000000000  0.000000000 
0.7885903504145330  0.6321595310526825  0.000000000  0.000000000 
0.7879009019932340  0.6329526094699739  0.000000000  0.000000000 
0.7872105895419906  0.6337449937771221  0.000000000  0.000000000 
0.7865194138178152  0.6345366831051805  0.000000000  0.000000000 
0.7858273755786667  0.6353276765859648  0.000000000  0.000000000 
0.7851344755834495  0.6361179733520534  0.000000000  0.000000000 
0.7844407145920138  0.6369075725367892  0.000000000  0.000000000 
0.7837460933651536  0.6376964732742799  0.000000000  0.000000000 
0.7830506126646060  0.6384846746993990  0.000000000  0.000000000 
0.7823542732530510  0.6392721759477871  0.000000000  0.000000000 
0.7816570758941102  0.6400589761558523  0.000000000  0.000000000 
0.7809590213523457  0.6408450744607719  0.000000000  0.000000000 
0.7802601103932603  0.6416304700004927  0.000000000  0.000000000 
0.7795603437832953  0.6424151619137322  0.000000000  0.000000000 
0.7788597222898307  0.6431991493399796  0.000000000  0.000000000 
0.7781582466811838  0.6439824314194963  0.000000000  0.000000000 
0.7774559177266087  0.6447650072933175  0.000000000  0.000000000 
0.7767527361962951  0.6455468761032532  0.000000000  0.000000000 
